time,seconds_elapsed,z,y,x
1683752331684061700,102.22406176757812,-0.18810062110424042,-0.17615939676761627,-0.3176957964897156
1683752331694137900,102.23413793945312,-0.19628691673278809,-0.2226925492286682,-0.3751297891139984
1683752331704213000,102.244212890625,-0.20863616466522217,-0.25320014357566833,-0.3644523322582245
1683752331714289000,102.25428881835937,-0.2245999425649643,-0.2690448760986328,-0.29073575139045715
1683752331724363800,102.26436376953124,-0.24686791002750397,-0.2567351758480072,-0.16826243698596954
1683752331734440000,102.27443994140626,-0.2673499882221222,-0.22456899285316467,-0.025680791586637497
1683752331744514800,102.28451489257813,-0.2811572551727295,-0.21314992010593414,0.1077854186296463
1683752331754590700,102.2945908203125,-0.29584217071533203,-0.18996363878250122,0.2055005133152008
1683752331764665900,102.30466577148438,-0.31116876006126404,-0.13351821899414062,0.27078011631965637
1683752331774742000,102.31474194335938,-0.3186575770378113,-0.07130943238735199,0.2913253605365753
1683752331784816600,102.32481665039063,-0.3220301866531372,-0.0106293223798275,0.26715490221977234
1683752331794892800,102.33489282226563,-0.32054150104522705,0.019543759524822235,0.20133809745311737
1683752331804968000,102.34496801757813,-0.31837862730026245,0.01760873571038246,0.10167436301708221
1683752331815043800,102.3550439453125,-0.3094184100627899,-0.05046725273132324,-0.006758636329323053
1683752331825118700,102.36511865234375,-0.30711373686790466,-0.16710253059864044,-0.10266955196857452
1683752331835193900,102.37519384765625,-0.3120504319667816,-0.28452903032302856,-0.17625989019870758
1683752331845270000,102.38527001953125,-0.3360993266105652,-0.36594265699386597,-0.2310192734003067
1683752331855345000,102.39534497070312,-0.35610151290893555,-0.42684170603752136,-0.2764349579811096
1683752331865420800,102.4054208984375,-0.3641968369483948,-0.44356071949005127,-0.30917981266975403
1683752331875496000,102.41549584960937,-0.35609307885169983,-0.44505423307418823,-0.3530529737472534
1683752331885571800,102.42557177734375,-0.327350914478302,-0.40069639682769775,-0.3982679843902588
1683752331895646700,102.43564672851562,-0.2751447260379791,-0.32545435428619385,-0.40678611397743225
1683752331905723000,102.44572290039062,-0.2229352593421936,-0.25031331181526184,-0.36754265427589417
1683752331915798300,102.45579833984375,-0.179177388548851,-0.22521299123764038,-0.28821054100990295
1683752331925874200,102.46587426757813,-0.1666915863752365,-0.225688636302948,-0.17130345106124878
1683752331935949300,102.47594921875,-0.1816100925207138,-0.22000278532505035,-0.01792348176240921
1683752331946025200,102.48602514648438,-0.21267910301685333,-0.17293725907802582,0.14968812465667725
1683752331956100400,102.49610034179688,-0.280373752117157,-0.09022188186645508,0.2545817792415619
1683752331966176300,102.50617626953125,-0.35330572724342346,-0.027539853006601334,0.2894255220890045
1683752331976251100,102.51625122070313,-0.4077484607696533,-0.03998400643467903,0.29177841544151306
1683752331986327300,102.52632739257812,-0.43406903743743896,-0.025417065247893333,0.2708456218242645
1683752331996402200,102.53640209960938,-0.4385327398777008,0.08503008633852005,0.2381742000579834
1683752332006478300,102.54647827148438,-0.4304599463939667,0.19461330771446228,0.18805401027202606
1683752332016553200,102.55655322265625,-0.3863084614276886,0.22830095887184143,0.12230642884969711
1683752332026628400,102.56662841796874,-0.3186025619506836,0.2057565450668335,0.07545450329780579
1683752332036704300,102.57670434570312,-0.23506557941436768,0.1878606230020523,0.02597164362668991
1683752332046779100,102.58677905273437,-0.16607949137687683,0.15476255118846893,-0.021114256232976913
1683752332056855300,102.59685522460937,-0.08225516229867935,0.07829120755195618,0.010891614481806755
1683752332066930200,102.60693017578124,-0.026890913024544716,-0.023385316133499146,0.10546017438173294
1683752332077006300,102.61700634765624,-0.05321226641535759,-0.0628104880452156,0.18990448117256165
1683752332087081200,102.62708129882813,-0.1269865185022354,-0.06865528225898743,0.22979742288589478
1683752332097157000,102.6371572265625,-0.18684372305870056,-0.11860419809818268,0.26663532853126526
1683752332107232300,102.64723217773438,-0.20951947569847107,-0.12317769974470139,0.31942233443260193
1683752332117308200,102.65730810546874,-0.19175566732883453,-0.04209216684103012,0.3608400821685791
1683752332127383300,102.66738330078125,-0.1534610539674759,0.0649607852101326,0.39700737595558167
1683752332137459200,102.67745922851563,-0.10006839781999588,0.1739346832036972,0.4453064501285553
1683752332147534000,102.6875341796875,-0.050974465906620026,0.2576759159564972,0.482734739780426
1683752332157610200,102.6976103515625,-0.017971239984035492,0.3131769895553589,0.5108502507209778
1683752332167685400,102.70768530273438,-0.015104256570339203,0.28099524974823,0.5367248058319092
1683752332177761300,102.71776123046875,-0.02783869206905365,0.20600862801074982,0.5750111937522888
1683752332187836200,102.72783618164063,-0.03880099579691887,0.20037639141082764,0.6416003704071045
1683752332197912300,102.73791235351563,-0.043482568114995956,0.21380192041397095,0.7556593418121338
1683752332207987200,102.7479873046875,-0.08910214900970459,0.2530110776424408,0.8659344911575317
1683752332218063000,102.75806298828125,-0.23028777539730072,0.09844519197940826,0.6968578696250916
1683752332228138200,102.76813818359375,-0.35852667689323425,-0.48473405838012695,0.2666674554347992
1683752332238213400,102.77821337890624,-0.37514615058898926,-0.8756781220436096,-0.1481076329946518
1683752332248289000,102.7882890625,-0.30994370579719543,-0.9546889662742615,-0.4541955888271332
1683752332258364200,102.7983642578125,-0.1696864664554596,-0.801918089389801,-0.542320966720581
1683752332268440300,102.8084404296875,-0.019394591450691223,-0.5278423428535461,-0.4650020897388458
1683752332278515500,102.81851538085938,0.021106496453285217,-0.31852349638938904,-0.35217729210853577
1683752332288591000,102.82859106445312,0.043907731771469116,-0.24685169756412506,-0.3611184060573578
1683752332298666200,102.83866625976563,0.01816641539335251,-0.2786940336227417,-0.3711329400539398
1683752332308742400,102.84874243164063,-0.05778107792139053,-0.2726478576660156,-0.34867653250694275
1683752332318817000,102.85881713867188,-0.14892882108688354,-0.13458240032196045,-0.35754644870758057
1683752332328893200,102.86889306640624,-0.22640088200569153,0.020366162061691284,-0.3668064773082733
1683752332338968300,102.87896826171875,-0.2797408103942871,0.16149932146072388,-0.36762112379074097
1683752332349044200,102.88904418945313,-0.2634553909301758,0.27118536829948425,-0.34407103061676025
1683752332359119000,102.899119140625,-0.2032080441713333,0.21269887685775757,-0.31990736722946167
1683752332369195300,102.9091953125,-0.11644040048122406,0.0202465932816267,-0.3302610218524933
1683752332379270400,102.9192705078125,-0.06879191845655441,-0.10020951926708221,-0.39197978377342224
1683752332389346000,102.92934594726563,-0.002005540067330003,-0.13723281025886536,-0.43290409445762634
1683752332399421200,102.93942114257813,0.07075388729572296,0.07994025945663452,-0.42497771978378296
1683752332409497300,102.94949731445313,0.11012036353349686,0.22601144015789032,-0.41889217495918274
1683752332419572200,102.959572265625,0.13903748989105225,0.29853731393814087,-0.3963639736175537
1683752332429648100,102.96964819335938,0.18221421539783478,0.3596894145011902,-0.288272887468338
1683752332439723300,102.97972314453125,0.2189951241016388,0.3557516634464264,-0.11894192546606064
1683752332449798100,102.98979809570312,0.22664298117160797,0.38513344526290894,0.046254098415374756
1683752332459874000,102.9998740234375,0.21165364980697632,0.44866928458213806,0.158797949552536
1683752332469949200,103.00994921875,0.16625376045703888,0.5579637289047241,0.21589384973049164
1683752332480025300,103.020025390625,0.15100717544555664,0.6565989851951599,0.214166522026062
1683752332490100200,103.03010034179688,0.14248442649841309,0.7077224254608154,0.08796143531799316
1683752332500176100,103.04017602539062,0.14885523915290833,0.7620666027069092,-0.22045178711414337
1683752332510251300,103.05025122070313,0.1525600701570511,0.8228444457054138,-0.5938138961791992
1683752332520327400,103.06032739257813,0.17175985872745514,0.7618945837020874,-0.8423706889152527
1683752332530402300,103.07040234375,0.1614646166563034,0.5759234428405762,-0.9984610080718994
1683752332540478200,103.08047827148438,0.11303956061601639,0.43988916277885437,-1.1289492845535278
1683752332550553300,103.09055322265625,0.0514494851231575,0.35048389434814453,-1.2402536869049072
1683752332560629200,103.10062915039063,0.006637006066739559,0.1984243094921112,-1.2484610080718994
1683752332570704100,103.1107041015625,-0.030974874272942543,-0.041114795953035355,-1.1365855932235718
1683752332580780300,103.1207802734375,-0.07534979283809662,-0.2866412103176117,-0.9517344832420349
1683752332590855200,103.13085522460938,-0.13827602565288544,-0.489287793636322,-0.7501204013824463
1683752332600931000,103.14093115234375,-0.2228923738002777,-0.6810370087623596,-0.5726742148399353
1683752332611006200,103.15100610351563,-0.2982107400894165,-0.7406134605407715,-0.38222914934158325
1683752332621082400,103.16108227539063,-0.3729853630065918,-0.7774143218994141,-0.17834660410881042
1683752332631157200,103.1711572265625,-0.44024303555488586,-0.861539900302887,-0.005253735929727554
1683752332641233200,103.18123315429688,-0.45886144042015076,-0.8610712289810181,0.15172229707241058
1683752332651308300,103.19130834960937,-0.43145808577537537,-0.7086837887763977,0.3225669264793396
1683752332661384200,103.20138427734375,-0.41243141889572144,-0.7242622375488281,0.3579869568347931
1683752332671459000,103.211458984375,-0.4267157018184662,-0.9051384925842285,0.241231769323349
1683752332681534200,103.2215341796875,-0.39957383275032043,-0.8706465363502502,0.15696722269058228
1683752332691610400,103.2316103515625,-0.33940598368644714,-0.8671479821205139,0.1242438405752182
1683752332701685200,103.24168530273438,-0.24830298125743866,-0.9110544919967651,0.13382403552532196
1683752332711761200,103.25176123046874,-0.18551602959632874,-1.0021252632141113,0.17323902249336243
1683752332721836300,103.26183618164063,-0.1707322895526886,-1.1379235982894897,0.18762542307376862
1683752332731912200,103.271912109375,-0.1703435629606247,-1.1793568134307861,0.22385729849338531
1683752332741987300,103.2819873046875,-0.16714484989643097,-1.10884690284729,0.26974382996559143
1683752332752063200,103.29206323242188,-0.14048554003238678,-1.1613337993621826,0.3165198564529419
1683752332762138000,103.30213818359375,-0.18203964829444885,-1.1376365423202515,0.27946943044662476
1683752332772214300,103.31221435546875,-0.31361454725265503,-1.0295430421829224,0.16968485713005066
1683752332782289200,103.3222890625,-0.4601938724517822,-0.9391223192214966,0.14896146953105927
1683752332792365300,103.332365234375,-0.625198245048523,-0.8749145269393921,0.16574427485466003
1683752332802440200,103.34244018554688,-0.8057307600975037,-0.7763405442237854,0.1932360827922821
1683752332812516000,103.35251611328125,-0.9814992547035217,-0.5764687061309814,0.2604842185974121
1683752332822591200,103.36259130859375,-1.1288070678710938,-0.4462566077709198,0.35630741715431213
1683752332832667100,103.37266723632813,-1.2355118989944458,-0.31422221660614014,0.4213208556175232
1683752332842742300,103.3827421875,-1.262393832206726,-0.19795791804790497,0.4190635681152344
1683752332852818200,103.39281811523438,-1.1984601020812988,-0.12988698482513428,0.35708513855934143
1683752332862893000,103.40289306640625,-1.0834650993347168,-0.14633412659168243,0.2780209481716156
1683752332872969200,103.41296923828125,-0.9393463730812073,-0.15575189888477325,0.24567094445228577
1683752332883044400,103.42304443359374,-0.8188122510910034,-0.17643746733665466,0.2591276168823242
1683752332893120300,103.43312036132812,-0.7382548451423645,-0.20534607768058777,0.30457818508148193
1683752332903195100,103.44319506835937,-0.695340633392334,-0.221932515501976,0.370478093624115
1683752332913270000,103.45327001953125,-0.6677135825157166,-0.21995429694652557,0.4317263960838318
1683752332923346000,103.46334594726562,-0.6409176588058472,-0.20079073309898376,0.4824164807796478
1683752332933421000,103.47342114257812,-0.6146649718284607,-0.15578866004943848,0.5030579566955566
1683752332943497200,103.48349731445313,-0.5811200737953186,-0.10533641278743744,0.4930340647697449
1683752332953572000,103.49357202148437,-0.5419228672981262,-0.12252068519592285,0.45834046602249146
1683752332963648000,103.50364794921875,-0.49906590580940247,-0.17569123208522797,0.42515695095062256
1683752332973723100,103.51372314453126,-0.4627082645893097,-0.18514439463615417,0.4206886291503906
1683752332983799000,103.52379907226563,-0.41486111283302307,-0.14779993891716003,0.43767693638801575
1683752332993874200,103.53387426757813,-0.341395765542984,-0.07347219437360764,0.4652775228023529
1683752333003950000,103.5439501953125,-0.24473552405834198,-0.0054966057650744915,0.4856427311897278
1683752333014025200,103.55402514648438,-0.1625557392835617,0.020023440942168236,0.48515528440475464
1683752333024101000,103.56410107421875,-0.08910096436738968,0.013808421790599823,0.46591660380363464
1683752333034176000,103.57417602539063,-0.0487944558262825,0.020286519080400467,0.4428388178348541
1683752333044252200,103.58425219726563,-0.05745026096701622,0.04197503626346588,0.4314841628074646
1683752333054327000,103.5943271484375,-0.09320543706417084,0.04421396180987358,0.44967377185821533
1683752333064403000,103.60440283203125,-0.1579444855451584,0.05078664422035217,0.5119206309318542
1683752333074478000,103.61447802734375,-0.22631533443927765,0.05084388703107834,0.5938622355461121
1683752333084554200,103.62455419921875,-0.28815019130706787,0.05207240208983421,0.6757709383964539
1683752333094629000,103.63462915039062,-0.3287851810455322,0.033919282257556915,0.7386115193367004
1683752333104705000,103.644705078125,-0.3489261567592621,-0.011883625760674477,0.7766308188438416
1683752333114780200,103.6547802734375,-0.3437708914279938,-0.06418710947036743,0.7986336350440979
