time,seconds_elapsed,z,y,x
1683743988308089300,168.61408935546876,0.12778887152671814,-0.12954573333263397,0.418157160282135
1683743988318163500,168.62416357421876,0.09802558273077011,-0.07830145210027695,0.4053137004375458
1683743988328237300,168.6342373046875,0.0800899937748909,-0.032496944069862366,0.3992171883583069
1683743988338311200,168.6443112792969,0.06902337819337845,0.0025667601730674505,0.39797553420066833
1683743988348385300,168.65438525390624,0.04471404105424881,0.02119610458612442,0.40954190492630005
1683743988358459100,168.66445922851562,0.020666126161813736,0.028949372470378876,0.4424144923686981
1683743988368533200,168.674533203125,0.007409443147480488,0.022883489727973938,0.49239617586135864
1683743988378607400,168.684607421875,0.015910562127828598,0.020526325330138206,0.5454442501068115
1683743988388681200,168.69468115234375,0.03464829549193382,0.03735031560063362,0.5945292711257935
1683743988398755300,168.70475537109374,0.06452006846666336,0.0786098763346672,0.6226033568382263
1683743988408830200,168.7148303222656,0.09193997085094452,0.1295795738697052,0.6189143657684326
1683743988418904300,168.724904296875,0.10505551844835281,0.19204774498939514,0.590331494808197
1683743988428978200,168.73497827148438,0.10919114202260971,0.24339722096920013,0.5437924861907959
1683743988439052300,168.74505224609376,0.12017223238945007,0.1906948685646057,0.448140025138855
1683743988449126100,168.75512622070312,0.10468168556690216,0.07572460919618607,0.2959214746952057
1683743988459200300,168.7652001953125,0.057330172508955,0.017702309414744377,0.13644716143608093
1683743988469274400,168.7752744140625,0.04452542960643768,0.07012051343917847,0.033649951219558716
1683743988479348200,168.78534814453124,0.07195104658603668,0.12198637425899506,0.04751317575573921
1683743988489422300,168.79542236328126,0.0975717231631279,0.12315523624420166,0.18663084506988525
1683743988499496200,168.80549609375,0.12632736563682556,0.08276572823524475,0.38777801394462585
1683743988509570300,168.8155703125,0.12369643151760101,0.012151477858424187,0.5703171491622925
1683743988519644200,168.82564404296875,0.08977316319942474,-0.08053158223628998,0.7138419151306152
1683743988529719300,168.83571923828126,0.02434808947145939,-0.13695251941680908,0.8141556978225708
1683743988539793200,168.8457932128906,-0.040604911744594574,-0.1338810920715332,0.8823937773704529
1683743988549867300,168.8558671875,-0.07109784334897995,-0.0558193102478981,0.8974622488021851
1683743988559941400,168.86594140625,-0.07469775527715683,0.07566919922828674,0.8642155528068542
1683743988570015200,168.87601513671876,-0.07412970066070557,0.19806914031505585,0.7702836990356445
1683743988580089300,168.88608935546876,-0.06207816302776337,0.26308944821357727,0.6064690947532654
1683743988590163200,168.8961630859375,-0.04758337885141373,0.25238779187202454,0.3966207802295685
1683743988600237300,168.9062373046875,-0.04209180176258087,0.24025630950927734,0.2286912202835083
1683743988610311200,168.91631127929688,-0.039827052503824234,0.27237534523010254,0.14868932962417603
1683743988620385300,168.92638525390626,-0.021830981597304344,0.2868115305900574,0.13248111307621002
1683743988630459400,168.93645947265625,-0.010445170104503632,0.23388813436031342,0.15306389331817627
1683743988640533200,168.946533203125,-0.013739725574851036,0.12218371033668518,0.19676348567008972
1683743988650608400,168.9566083984375,-0.013335190713405609,-0.018526263535022736,0.2503311038017273
1683743988660682200,168.96668212890626,-0.009593876078724861,-0.11235155910253525,0.31944137811660767
1683743988670756400,168.97675634765625,-0.001627296325750649,-0.12408918142318726,0.3880108594894409
1683743988680830200,168.98683032226563,-0.0093919076025486,-0.043749332427978516,0.4520871043205261
1683743988690904300,168.996904296875,-0.021819548681378365,0.09229318797588348,0.500522792339325
1683743988700978200,169.00697827148437,-0.03409799560904503,0.21113088726997375,0.5289259552955627
1683743988711052300,169.01705224609375,-0.04889052361249924,0.2445887178182602,0.5431270003318787
1683743988721126400,169.02712646484375,-0.06881090253591537,0.19973230361938477,0.5482891201972961
1683743988731200300,169.0372001953125,-0.069548599421978,0.1327655166387558,0.5465961694717407
1683743988741274400,169.0472744140625,-0.0741514265537262,0.05037903040647507,0.5272546410560608
1683743988751348200,169.05734814453126,-0.08694897592067719,-0.05323018506169319,0.4881000220775604
1683743988761422300,169.06742236328125,-0.09663708508014679,-0.12659840285778046,0.44817858934402466
1683743988771496200,169.07749609375,-0.09573747217655182,-0.10293222218751907,0.3963489532470703
1683743988781571300,169.0875712890625,-0.08435520529747009,-0.0320306159555912,0.34134551882743835
1683743988791645200,169.09764526367186,-0.06341956555843353,0.044727277010679245,0.2884697914123535
1683743988801719300,169.10771923828125,-0.034102004021406174,0.11987289041280746,0.2516307532787323
1683743988811793400,169.11779345703124,0.002412861678749323,0.19299450516700745,0.21745173633098602
1683743988821867300,169.1278671875,0.040922679007053375,0.24867214262485504,0.18408678472042084
1683743988831941400,169.13794140625,0.07401538640260696,0.2830809950828552,0.15726129710674286
1683743988842015200,169.14801513671875,0.10643594712018967,0.3115014433860779,0.14194630086421967
1683743988852089000,169.15808911132814,0.13627640902996063,0.32421615719795227,0.12451006472110748
1683743988862163200,169.1681630859375,0.15628750622272491,0.3118971884250641,0.11527092009782791
1683743988872237300,169.1782373046875,0.168592631816864,0.2836836576461792,0.11242320388555527
1683743988882311400,169.1883115234375,0.1731194257736206,0.23931166529655457,0.11868985742330551
1683743988892385300,169.19838525390625,0.17130714654922485,0.19533568620681763,0.1342267394065857
1683743988902460400,169.20846044921876,0.16270305216312408,0.15466788411140442,0.15419913828372955
1683743988912534300,169.2185341796875,0.15391649305820465,0.12277866154909134,0.18738026916980743
1683743988922608400,169.2286083984375,0.14976967871189117,0.11405042558908463,0.21872852742671967
1683743988932682200,169.23868212890625,0.14047551155090332,0.1246332973241806,0.2503679394721985
1683743988942756000,169.24875610351563,0.14241115748882294,0.15301193296909332,0.26518216729164124
1683743988952830200,169.25883032226562,0.14482425153255463,0.193046435713768,0.25828272104263306
1683743988962904300,169.268904296875,0.1495177447795868,0.24886097013950348,0.23243315517902374
1683743988972978400,169.278978515625,0.15471090376377106,0.3200578987598419,0.19820460677146912
1683743988983052300,169.28905224609375,0.16350685060024261,0.39448127150535583,0.15510304272174835
1683743988993126400,169.29912646484374,0.17915906012058258,0.4670220613479614,0.10665082931518555
1683743989003200300,169.3092001953125,0.19817699491977692,0.5211063027381897,0.06090975180268288
1683743989013274000,169.31927416992187,0.20667727291584015,0.5565963983535767,0.020636364817619324
1683743989023349200,169.32934936523438,0.22612541913986206,0.5882946848869324,-0.019968727603554726
1683743989033423000,169.33942309570313,0.24353903532028198,0.611178994178772,-0.05295197665691376
1683743989043497200,169.34949731445312,0.25132620334625244,0.635162889957428,-0.06834069639444351
1683743989053571300,169.3595712890625,0.2634563446044922,0.6615537405014038,-0.0782093033194542
1683743989063645400,169.3696455078125,0.2947823405265808,0.6904199719429016,-0.08239474147558212
1683743989073719300,169.37971923828124,0.30061307549476624,0.7214761972427368,-0.07818774878978729
1683743989083793400,169.38979345703126,0.2955659031867981,0.7451596856117249,-0.07804915308952332
1683743989093867300,169.3998671875,0.28962358832359314,0.7462882995605469,-0.0805160328745842
1683743989103941000,169.40994116210936,0.2939877510070801,0.7191123366355896,-0.07917214184999466
1683743989114015200,169.42001513671875,0.29334646463394165,0.6729469895362854,-0.08047469705343246
1683743989124089300,169.43008935546874,0.2894271910190582,0.608340859413147,-0.08880604803562164
1683743989134164200,169.4401643066406,0.28475040197372437,0.524732232093811,-0.095914825797081
1683743989144238300,169.45023828125,0.2720659077167511,0.44025301933288574,-0.09530137479305267
1683743989154312400,169.4603125,0.2520754337310791,0.3696978986263275,-0.07007031887769699
1683743989164386300,169.47038623046876,0.22772125899791718,0.3226875066757202,-0.022910360246896744
1683743989174460200,169.48046020507812,0.19700409471988678,0.2909306585788727,0.033155038952827454
1683743989184534300,169.4905341796875,0.15486395359039307,0.27977386116981506,0.08289637416601181
1683743989194608000,169.50060815429688,0.10832362622022629,0.2610747516155243,0.10246900469064713
1683743989204682200,169.51068212890624,0.06243225187063217,0.22267678380012512,0.09587861597537994
1683743989214756400,169.52075634765626,0.00523953465744853,0.1569310575723648,0.07795021682977676
1683743989224830500,169.53083056640625,-0.06642702221870422,0.07982213795185089,0.06750211119651794
1683743989234904300,169.540904296875,-0.1320827305316925,0.024059537798166275,0.06603657454252243
1683743989244978200,169.55097827148438,-0.18707752227783203,0.015351006761193275,0.07597946375608444
1683743989255053300,169.56105322265626,-0.24752755463123322,0.06086522713303566,0.06283996254205704
1683743989265127200,169.57112719726564,-0.3186184763908386,0.12292886525392532,0.023340007290244102
1683743989275201300,169.581201171875,-0.39311453700065613,0.18844981491565704,-0.046935487538576126
1683743989285275400,169.591275390625,-0.4474526345729828,0.26963362097740173,-0.1383303850889206
1683743989295349200,169.60134936523437,-0.4758451282978058,0.36611488461494446,-0.23957525193691254
1683743989305423600,169.61142358398436,-0.47250959277153015,0.48327451944351196,-0.342507541179657
1683743989315497500,169.62149755859375,-0.45059069991111755,0.6018773317337036,-0.444791316986084
1683743989325571300,169.6315712890625,-0.41328099370002747,0.716381311416626,-0.5422574877738953
1683743989335645400,169.6416455078125,-0.37463292479515076,0.8055257797241211,-0.658974289894104
1683743989345719300,169.65171923828126,-0.36219504475593567,0.8380874991416931,-0.7940347790718079
1683743989355793400,169.66179345703125,-0.39179474115371704,0.7852509021759033,-0.9456431865692139
1683743989365867300,169.6718671875,-0.4466095268726349,0.6293720602989197,-1.0912548303604126
1683743989375941600,169.68194165039063,-0.5092841386795044,0.420544296503067,-1.1991955041885376
1683743989386016300,169.69201635742186,-0.5581128597259521,0.2290174812078476,-1.248753547668457
1683743989396090600,169.70209057617188,-0.5866110920906067,0.08241099119186401,-1.23621666431427
1683743989406164500,169.71216455078124,-0.6136239171028137,-0.04826660454273224,-1.183978796005249
1683743989416238300,169.72223828125,-0.6507121324539185,-0.20047824084758759,-1.1262602806091309
1683743989426312400,169.7323125,-0.7135533094406128,-0.39055415987968445,-1.1155829429626465
1683743989436386300,169.74238623046875,-0.7758247256278992,-0.6086326837539673,-1.141976237297058
1683743989446460400,169.75246044921874,-0.8368319272994995,-0.8172210454940796,-1.1705812215805054
1683743989456534300,169.7625341796875,-0.8740219473838806,-0.9596027135848999,-1.1924545764923096
1683743989466608600,169.77260864257812,-0.8507686257362366,-1.0455793142318726,-1.1879500150680542
1683743989476682500,169.7826826171875,-0.7613420486450195,-1.1099519729614258,-1.1519867181777954
1683743989486756400,169.79275634765625,-0.6435638666152954,-1.19440758228302,-1.0625053644180298
1683743989496831500,169.80283154296876,-0.5234521627426147,-1.2495543956756592,-0.9489196538925171
1683743989506905300,169.8129052734375,-0.42567357420921326,-1.2268543243408203,-0.8283935785293579
1683743989516979500,169.8229794921875,-0.3601771295070648,-1.1620268821716309,-0.7201733589172363
1683743989527053300,169.83305322265625,-0.3074939250946045,-1.0784943103790283,-0.6415354609489441
1683743989537127400,169.84312744140624,-0.25601181387901306,-1.0037275552749634,-0.6099066734313965
1683743989547201300,169.853201171875,-0.21308915317058563,-0.9391706585884094,-0.6041371822357178
1683743989557275400,169.863275390625,-0.1946435570716858,-0.8890947103500366,-0.581403911113739
1683743989567349500,169.873349609375,-0.18172809481620789,-0.8820858001708984,-0.5211425423622131
1683743989577423400,169.88342333984374,-0.1754496842622757,-0.8520570397377014,-0.442030668258667
1683743989587497500,169.89349755859374,-0.1922498345375061,-0.7474268078804016,-0.3686690032482147
1683743989597571300,169.9035712890625,-0.22372892498970032,-0.5956119894981384,-0.30837902426719666
1683743989607645400,169.9136455078125,-0.2732619047164917,-0.47733378410339355,-0.2504901885986328
1683743989617720300,169.92372021484374,-0.3129691183567047,-0.3842374086380005,-0.19607143104076385
1683743989627794400,169.93379443359376,-0.3520796298980713,-0.2934044301509857,-0.1507413685321808
1683743989637868300,169.94386840820312,-0.3890994191169739,-0.22694605588912964,-0.10112321376800537
1683743989647942400,169.9539423828125,-0.429151326417923,-0.21235325932502747,-0.034485962241888046
1683743989658016500,169.9640166015625,-0.4628584086894989,-0.25989335775375366,0.05276105925440788
1683743989668090400,169.97409033203124,-0.49531570076942444,-0.39121168851852417,0.152218759059906
1683743989678164500,169.98416455078126,-0.4998968541622162,-0.5856261849403381,0.24985557794570923
1683743989688238300,169.99423828125,-0.4884677827358246,-0.8178234696388245,0.33802545070648193
1683743989698312400,170.0043125,-0.47028106451034546,-1.003514289855957,0.4244420826435089
1683743989708386300,170.01438623046874,-0.4564662575721741,-1.0754278898239136,0.4957391619682312
1683743989718460400,170.02446044921874,-0.44321224093437195,-1.059411644935608,0.5513715147972107
1683743989728534500,170.03453442382812,-0.416569322347641,-1.0101263523101807,0.5882148146629333
