time,seconds_elapsed,z,y,x
1683752326293686500,96.8336865234375,0.03893324950635433,0.8198308209910988,-0.07509107948262245
1683752326303761400,96.84376147460938,-0.26412147655189033,0.7508095994740724,0.12222849556952714
1683752326313837600,96.85383764648438,-0.6551841564089059,0.7941068894088268,0.16931272016447035
1683752326323912700,96.86391259765625,-0.8605565068721771,1.0540776760220527,0.046142011841386554
1683752326333987800,96.87398779296875,-0.7067325573384762,0.939987186461687,-0.020894356001354752
1683752326344063500,96.8840634765625,-0.4744207620233297,0.6795768393874168,-0.2346304475210607
1683752326354138600,96.894138671875,-0.40553544184565543,0.47427813868224616,-0.5144551777046174
1683752326364214800,96.90421484375,-0.1688876631528139,0.3825748374968767,-0.6593719634875654
1683752326374289400,96.91428930664063,0.14778525389134883,0.48812663129270073,-0.5942764640469104
1683752326384365600,96.92436547851563,0.24758769038021564,0.633693624612689,-0.6246028479233384
1683752326394440700,96.93444067382812,0.5389841273486614,0.6391536435842514,-0.5818354270815849
1683752326404516600,96.9445166015625,0.9057295275509357,0.6403811395525932,-0.5267668892018497
1683752326414591500,96.95459155273437,1.0393997468501328,0.505888497954607,-0.6492069086302071
1683752326424667600,96.96466772460937,1.607178007006645,0.46841830673813817,-0.33977935960441824
1683752326434742800,96.97474267578124,2.30430803874135,0.698265757766366,-0.03512713522166014
1683752326444818400,96.984818359375,2.148904126539826,0.6899065102219581,-0.04118015165030956
1683752326454893600,96.9948935546875,1.7107687298625707,0.7032353628724813,0.0228963069409132
1683752326464968700,97.00496875,1.1647492970496416,0.8975514817923307,0.3082471070695668
1683752326475044600,97.01504467773438,0.8001151899129152,0.9953203666269779,0.6956834131229669
1683752326485119500,97.02511938476563,0.306056830483675,0.840080705076456,1.1433319035548717
1683752326495195600,97.03519555664063,-0.06617839930653571,0.5793617304444313,1.304071550761163
1683752326505270500,97.0452705078125,-0.2680190685123205,0.42704409382045266,1.2576505758479237
1683752326515346400,97.05534643554688,-0.046103579527139664,0.27013796036243437,1.199144245539233
1683752326525421600,97.06542163085938,0.44433951201438904,0.2045849994778633,1.1135694371715188
1683752326535497700,97.07549780273438,0.7721931637644768,0.1273041913986206,1.035355001503974
1683752326545572600,97.08557250976563,0.9530980124473571,-0.006887421426177025,1.0831520870760083
1683752326555648500,97.0956484375,1.0752402910381555,0.0003115501672029495,1.293566231098771
1683752326565723600,97.1057236328125,1.1581833626627922,0.1202151099205017,1.3841995649650691
1683752326575799800,97.1157998046875,0.823422415742278,0.10451952813863753,1.0485637349061667
1683752326585874400,97.12587451171875,0.43833121151030063,-0.13983692523539065,0.43405667599625886
1683752326595949600,97.13594946289062,0.41948681030869484,-0.6189028827160596,0.292537423697114
1683752326606025700,97.14602563476562,0.11026537831425666,-1.2375175961405038,-0.19951346836723385
1683752326616100600,97.1561005859375,0.1950958711206913,-1.5731389592826366,-0.49344848390258844
1683752326626176500,97.16617651367187,0.2969979102373123,-1.7041589563339947,-0.4708924417667091
1683752326636251600,97.17625170898438,0.15794892050921916,-1.7789146298497913,-0.20059337255842982
1683752326646327600,97.18632763671874,-0.02435059740245342,-1.6873983756691215,-0.08997216654382646
1683752326656402700,97.19640258789063,-0.10909925714433193,-1.5339508582323789,0.03352254956923425
1683752326666478600,97.206478515625,-0.08044950124323368,-1.484188756197691,0.38848238104023036
1683752326676553500,97.21655346679688,-0.6520622249960899,-0.7095207267522812,0.27058943045698103
1683752326686629600,97.22662963867188,-0.518281531059742,0.14291677107214926,0.391234383162111
1683752326696704500,97.23670458984375,-0.3720470137417316,0.3351268576234579,0.28688268587104976
1683752326706780700,97.24678076171875,-0.351643108138442,0.06343231546878814,-0.34371662598811087
1683752326716855600,97.25685546875,-0.07548281874656677,-0.14223521854877472,-0.8008524912115186
1683752326726931500,97.26693139648438,0.40640345685184,-0.073934420260787,-0.7543516559951007
1683752326737006600,97.27700659179688,0.745280606919527,0.0026110592812299727,-0.30250498322099445
1683752326747081500,97.28708154296875,0.6847410902827977,-0.13365443720817566,0.06025448915027082
1683752326757157600,97.29715771484375,0.6954951240092515,-0.18986498472988605,0.2984729512259364
1683752326767232800,97.30723266601562,0.744441233485937,-0.0819821176379919,0.4575853625565767
1683752326777308700,97.31730859375,0.7462707870006561,0.07096563358306884,0.48842517584785816
1683752326787383600,97.32738354492187,0.36988720535933967,0.257861247113347,0.4203866086926311
1683752326797459700,97.33745971679687,-0.05103694427609443,0.5265308884888887,0.16130827740710227
1683752326807534600,97.34753466796874,-0.47746027584969997,0.7876146047800779,-0.24306422160640356
1683752326817610500,97.35761059570312,-0.5794558384686708,0.893278042256832,-0.3315232071083039
1683752326827685600,97.367685546875,-0.5742834042668342,0.9755834004998206,0.04831131870448589
1683752326837761500,97.37776147460937,-0.39847675550580025,1.3955916043341159,0.5382842354509979
1683752326847836400,97.38783642578124,-0.10948854872286319,1.8785095610678195,0.7836045654211193
1683752326857912600,97.39791259765624,-0.05054536136686802,2.1030431235969065,0.889843172437325
1683752326867987700,97.40798779296875,-0.19664426960647105,2.083892432925105,0.7300874947670847
1683752326878062600,97.4180625,-0.22899930976629257,2.477609426683187,0.540558463993296
1683752326888138500,97.42813842773438,-0.28402035524249075,3.796006732177734,1.076532815066725
1683752326898213600,97.43821362304688,-0.35319676732122895,3.6492058131486176,0.8960387391418219
1683752326908289800,97.44828979492188,-0.2940951745331287,3.610953531643748,0.9389199956215918
1683752326918364400,97.45836450195313,-0.15369769280552864,3.440392966842651,0.7580396968580781
1683752326928440600,97.46844067382813,0.23377310003936289,3.0029759475678204,0.47231947889514264
1683752326938515700,97.478515625,0.4038496807157993,2.5959488058596847,0.31773017101213336
1683752326948591600,97.48859155273438,0.5810445689648389,2.127140038499236,0.16058555262312293
1683752326958666500,97.49866650390625,1.3151438566565512,1.691133470544219,0.06712576315924525
1683752326968742700,97.50874267578125,2.411946575683355,0.8766115696161985,-0.9843583892382681
1683752326978817800,97.51881787109374,2.764604413822293,0.1603571506947279,-1.9147227379605174
1683752326988893700,97.52889379882812,2.7573504971712826,-0.40537411380410193,-2.6751877622693776
1683752326998968600,97.53896850585937,3.0844974619567394,-0.9993395391404628,-3.5273055266201494
1683752327009044700,97.54904467773437,3.466846089482307,-0.6950269219756126,-3.0764345670104025
1683752327019119600,97.55911962890625,3.2504958334088325,0.7041296813637018,-1.4280302311241626
1683752327029194500,97.56919458007812,2.8798920042127367,1.4442127196401358,-0.15013050184324384
1683752327039270700,97.57927075195313,2.4030711953103543,1.1215244878292083,0.23927169745564458
1683752327049345800,97.589345703125,1.8044202425062654,0.43455227749347686,0.5450158087283372
1683752327059421400,97.59942138671875,1.3208511283874511,-0.03929389951229095,0.5644003081560135
1683752327069496600,97.60949658203126,0.9661854575574398,0.030740006178617475,0.44861119798421856
1683752327079572700,97.61957275390625,0.7690092730313539,0.3368839304238558,0.0110167763158679
1683752327089647600,97.62964770507813,0.9779881235539912,0.1571720909178257,-0.6210428173542022
1683752327099723500,97.6397236328125,0.6666273414433002,0.08966624239981173,-0.7428630243837833
1683752327109798700,97.64979858398438,-0.3698784375309944,-0.2406470774620771,-2.0436209205523133
1683752327119874800,97.65987475585938,-0.12575462386906147,-0.8892816660970448,-1.980203802652657
1683752327129949700,97.66994970703125,-0.5188122769355774,-0.6341098041981458,-0.5684092515364289
1683752327140024600,97.68002465820312,-0.5744190133452415,-0.04570727368593216,-0.048912791728973386
1683752327150100700,97.69010083007812,-0.28478432535231113,0.1478822845250368,-0.3845893921896815
1683752327160176600,97.7001767578125,-0.1933697779804468,0.21902970441579817,-0.7963160898908972
1683752327170251500,97.71025146484375,-0.3449643610268831,0.4746954873114824,-1.0867793376624584
1683752327180326700,97.72032666015625,-0.6763911950886249,0.7530851431906223,-1.4011018921881913
1683752327190402800,97.73040283203125,-1.0034107341021299,0.8823059818655252,-1.581528601965308
1683752327200477700,97.74047778320312,-1.360680449950695,0.6504910301566124,-1.7880834402114152
1683752327210553600,97.7505537109375,-1.572539239823818,0.19713906738609074,-1.598449926149845
1683752327220628700,97.76062866210937,-1.7048475231200455,0.098164606153965,-0.6299088453769683
1683752327230704600,97.77070458984375,-1.7606226018339395,0.026411621585488317,0.023738602983951567
1683752327240779500,97.78077954101562,-1.4766460857331751,-0.14197773665636776,0.17759528574347494
1683752327250855700,97.79085571289062,-1.0853560268610716,-0.12738280959278345,0.38690906730890273
1683752327260930600,97.8009306640625,-0.47298576078414917,-0.02917173394858837,0.11904372805356979
1683752327271006500,97.81100634765625,0.07293371878564357,-0.018670505939424036,-0.18723346718251704
1683752327281081600,97.82108154296876,0.4144289423972368,-0.22289047149717806,-0.4965115978002548
1683752327291157800,97.83115771484376,0.2685597512602806,-0.3180798612326383,-0.5578641843855381
1683752327301232600,97.84123266601563,-0.21526246083676814,-0.5286211387664079,-0.21069266870319842
1683752327311307800,97.85130786132812,-0.28617724101543424,-0.7568208225876093,0.1079284597992897
1683752327321383700,97.8613837890625,-0.4181459170937538,-0.5765887585997581,0.5457318480432033
1683752327331458600,97.87145849609375,-0.7286293318480253,-0.1999409730643034,0.802193165230751
1683752327341534700,97.88153466796875,-0.7766694323956966,0.0506985061019659,0.7459498844832182
1683752327351609600,97.89160961914062,-0.760872143805027,0.09944704717993735,0.9363935458838939
1683752327361685800,97.90168579101562,-0.9807307002604008,-0.1432803436875343,0.3730062141627073
1683752327371760600,97.9117607421875,-0.9224564982071518,-0.36548575552999973,0.15592296763956545
1683752327381836500,97.92183642578125,-0.7726166498735546,-0.38439007022529836,0.5145592956662177
1683752327391911700,97.93191162109375,-0.58236675747931,-0.3143704853206873,0.8928092557013034
1683752327401987600,97.94198754882812,-0.3638751054629683,-0.08868015397191047,1.1670844619989393
1683752327412062700,97.95206274414062,-0.09502835395485162,0.08703443259149789,1.8735884712785482
1683752327422138600,97.962138671875,0.17751228363513946,-0.7240893503308296,1.9272049106538294
1683752327432213500,97.97221362304687,0.4646972403883934,-1.3669254818201064,1.2395751131922006
1683752327442289700,97.98228955078125,0.7474623348727822,-1.1845979068577288,0.5146276847273111
1683752327452364800,97.99236474609376,1.0547016531392932,-0.37275516201108694,0.6995745022773743
1683752327462439400,98.002439453125,1.3581860027864574,0.293389656612277,0.9235060072600841
1683752327472515600,98.012515625,1.414071848398447,0.4600014837875962,0.8225362805575132
1683752327482590700,98.0225908203125,0.9853232887476682,0.3603589140355587,0.4659019400030374
1683752327492666600,98.03266650390626,0.6995145887836813,0.34884237150400876,0.4551104968756437
1683752327502741500,98.04274145507813,0.7820499563902616,0.46338557326793667,0.506595184919238
1683752327512817700,98.05281762695313,0.7357087687149644,0.9774069626651704,1.1207441511064766
1683752327522892800,98.06289282226562,0.506612136054039,0.8898267327591777,1.2273778949201106
1683752327532968400,98.07296850585938,0.20568506967425346,0.8487897889718413,0.801676447880268
1683752327543043600,98.08304370117187,0.23112170874774454,0.5341868100695312,0.04502046046555042
1683752327553119700,98.09311962890625,0.30323066714704033,0.13998685510009526,-0.5983966857820749
1683752327563194600,98.10319458007812,0.14410188920348882,-0.08866305670663714,-0.8141010451674461
1683752327573270500,98.1132705078125,-0.20593553730398415,-0.13258461601957677,-0.7971691995888948
1683752327583345700,98.123345703125,-0.5600424052074551,0.2538191321156919,-0.44870179887712
1683752327593421800,98.133421875,-0.6192004043579101,0.2052452169522643,-0.5220949518680572
1683752327603496400,98.14349633789062,-0.6998465972170234,-0.0795719877563417,-0.8413666532337665
1683752327613571600,98.15357153320312,-0.8364636836230754,0.5508092974379658,0.12463994062542914
1683752327623647700,98.16364770507812,-1.119184354443848,0.8845048070840537,0.48902387239336964
1683752327633722600,98.17372265625,-1.3368147134557367,0.3128266168795526,-0.1262806935697794
1683752327643798500,98.18379858398437,-1.4753817648857832,-0.18095950147956608,-0.47319794223010536
1683752327653873700,98.19387377929688,-1.2163956053957343,-0.17494813223555683,-0.32646833487153054
1683752327663949800,98.20394970703126,-1.054576857715845,0.004092530010640621,-0.27900924908220764
1683752327674024700,98.21402465820313,-0.9260130216449498,0.03226648509353399,-0.47285891953408715
1683752327684100600,98.2241005859375,-0.90952599722445,0.08212620228379965,-0.5614274298250674
1683752327694175700,98.23417578125,-1.206468670143187,0.20223558680750428,-0.2014993084222078
1683752327704251600,98.24425170898438,-1.5322957845017313,0.17031451761815697,0.18043664664924144
1683752327714326500,98.25432641601563,-1.721189586111903,-0.10701192947626113,0.3391875311911106
1683752327724402700,98.26440258789063,-1.7510682992860673,-0.5052769053949043,0.4365186091303825
1683752327734477600,98.2744775390625,-1.9132427285358309,-0.8791938411943614,0.4416530494093895
1683752327744552700,98.284552734375,-2.097669321604073,-1.017442766585946,0.8757821330547332
1683752327754628600,98.29462866210937,-2.150212286528945,-1.1899138411834835,1.5323749872177839
1683752327764703700,98.30470385742187,-2.125936507928371,-1.528309052953124,1.8594769438177345
1683752327774779600,98.31477954101562,-2.049445973443985,-1.8078075468569992,2.013240687596798
