time,seconds_elapsed,z,y,x
1683743902447225900,82.75322583007812,0.1539514118382707,-0.11827566629052161,-0.3204302237510681
1683743902457299700,82.7632998046875,0.23185411467552183,0.05035889888405799,-0.09947627327442168
1683743902467373800,82.77337377929688,0.344971959811449,0.17127660411596296,0.1021335097849369
1683743902477447700,82.78344775390624,0.48739418883230534,0.24378888261914253,0.28879239194989204
1683743902487521800,82.79352172851563,0.5565688473453745,0.31018530859053134,0.49682197892367835
1683743902497595000,82.80359497070313,0.6010579774131998,0.42380876516103744,0.717421124613285
1683743902507668700,82.81366870117188,0.6056932725310326,0.4428817144215107,0.8498767074257135
1683743902517742800,82.82374291992187,0.5298620422055944,0.4401128342300653,0.8613298293322325
1683743902527816700,82.83381665039063,0.549941538160108,0.46685529520511626,0.9077975659966468
1683743902537890600,82.843890625,0.6577051993191242,0.48406654224693774,0.9159843795835971
1683743902547965000,82.85396484375,0.8101742271125316,0.4548714274227619,0.8719564372867346
1683743902558038800,82.86403881835938,0.9027367754757404,0.42324177892804143,0.7921493256002664
1683743902568113000,82.87411279296875,0.877241099691391,0.3061392480701208,0.6535445725083351
1683743902578186800,82.88418676757813,0.7445663211703301,0.18847499167621135,0.5739923123657703
1683743902588260900,82.8942607421875,0.6178256088733672,0.17390929070711134,0.5734288332641124
1683743902598334700,82.90433471679688,0.48773324806094165,0.08527005326747894,0.5095780001223087
1683743902608408600,82.91440869140625,0.3583762157857418,-0.06425707585513592,0.4296966541558504
1683743902618483000,82.92448291015624,0.24589202891085296,-0.25621932512521745,0.37974341346323487
1683743902628556800,82.93455688476563,0.19209263418409972,-0.4359872787326574,0.32336160102784633
1683743902638631000,82.944630859375,0.15108254187107084,-0.5439730216771363,0.31790918084084985
1683743902648704800,82.95470483398438,0.11906941048409789,-0.6287970847427845,0.33534546881020066
1683743902658778600,82.96477856445313,0.08276128531694411,-0.6690659667670726,0.3786006731688976
1683743902668852700,82.97485278320312,0.06919336321353912,-0.7164473111450672,0.40037878973484037
1683743902678926600,82.98492651367188,0.0900771612882614,-0.7938929543972015,0.37141339201331136
1683743902689001000,82.9950009765625,0.06306761034224181,-0.8769143519550562,0.36198563845455645
1683743902699074800,83.00507470703126,-0.049697220104932785,-0.9255635243117809,0.3656336395680904
1683743902709149000,83.01514892578125,-0.1077144882550463,-0.8636866215914487,0.3900631474256515
1683743902719222800,83.02522290039063,-0.07632456680033356,-0.729746937701106,0.3799953423976898
1683743902729296600,83.03529663085938,0.06524787699077278,-0.5400175620496273,0.4133610209047794
1683743902739370800,83.04537084960937,0.23625439546108246,-0.28674773437976836,0.4606336442112922
1683743902749443800,83.05544384765625,0.36099721193909645,-0.0014589666366577147,0.5066688346773386
1683743902759517700,83.065517578125,0.43184243401288985,0.2295119354635477,0.5700339301288128
1683743902769591800,83.075591796875,0.5023544786095618,0.35961598671376704,0.6395838516950607
1683743902779665700,83.08566577148437,0.6087421387076377,0.3676730364412069,0.7372755796402692
1683743902789739800,83.09573974609376,0.655715486806631,0.27331659039855,0.8054302474558352
1683743902799813600,83.10581372070313,0.5349275454342365,0.22580080598592756,0.7251561027795076
1683743902809888000,83.11588793945313,0.3510486493766308,0.30514731442332266,0.532056373912096
1683743902819961900,83.1259619140625,0.20585458102226256,0.45433834345936774,0.2815396443426609
1683743902830035700,83.13603564453125,0.17419336834549903,0.6401660354971885,0.013518237742781639
1683743902840109800,83.14610986328125,0.16832359952926634,0.77908759945333,-0.17180092025101185
1683743902850183700,83.15618359375,0.09067980335652828,0.8698135800391436,-0.28215631493628024
1683743902860257800,83.1662578125,0.06610590945906006,0.9820283388555049,-0.3063789020448923
1683743902870331600,83.17633154296875,0.1102764842301607,0.9810627086937427,-0.42442017505764956
1683743902880406000,83.18640600585937,0.23531799139380455,1.0687608658909797,-0.5802490346729755
1683743902890479900,83.19647998046875,0.3034767325962893,1.0070926374852656,-0.814453511866927
1683743902900553700,83.2065537109375,0.24107202487587928,0.8145242390155791,-1.0986667593330144
1683743902910627800,83.2166279296875,-0.025498013871908188,0.5157154799640178,-1.4288959080427883
1683743902920701700,83.22670166015625,-0.40511692417263984,0.16740823825001716,-1.650205832350254
1683743902930775800,83.23677587890624,-0.6853238586068153,-0.17548633076548575,-1.6907260587871074
1683743902940849700,83.246849609375,-0.7148053891569376,-0.4649789799392223,-1.6155413462042807
1683743902950923800,83.256923828125,-0.4708644943138584,-0.7054214747399091,-1.428492003417015
1683743902960998000,83.26699780273438,0.02415832623336464,-0.8905302048534154,-1.0062515104860066
1683743902971071700,83.27707177734375,0.6915314810752868,-0.7792810761988163,-0.30160102011859413
1683743902981145900,83.28714575195312,1.3641817360699175,-0.407977574300766,0.3178682643085718
1683743902991219700,83.2972197265625,1.793908200842142,-0.059663902845978736,0.7825438773870468
1683743903001293800,83.3072939453125,1.856068596678972,0.1966512838691473,0.9571791442811488
1683743903011367000,83.31736694335937,1.6458254253089426,0.29702538276612755,0.8855079927772284
1683743903021440800,83.32744067382812,1.1717302419781683,0.2729308059513569,0.7934627462863921
1683743903031515000,83.33751489257813,0.5277180159142241,0.1799509089589119,0.6504267327487468
1683743903041588700,83.34758862304687,-0.1296703360080719,0.11819207966029643,0.4263140259802341
1683743903051662600,83.35766259765624,-0.5687011471550911,0.10419687205553055,0.2175432652503252
1683743903061736700,83.36773681640625,-0.7838280719786882,0.10327508103549479,-0.01155833584666252
1683743903071810800,83.37781079101562,-0.780827721118927,0.09233750743567944,-0.19314941322803497
1683743903081885000,83.38788500976563,-0.6090074751129374,0.10336042123138904,-0.2859223894715309
1683743903091958800,83.39795874023437,-0.35923195583224293,0.02877075193226337,-0.41054888609349727
1683743903102033000,83.40803295898438,-0.16987141349315643,-0.09586275895237922,-0.5054442613184452
1683743903112106800,83.41810668945313,-0.026926585370302198,-0.18517478108704089,-0.523272178953886
1683743903122180600,83.4281806640625,0.1709047751288861,-0.23236206419765948,-0.4729606263428926
1683743903132254700,83.43825463867188,0.3920248028874397,-0.29288346065580845,-0.4243032706797123
1683743903142328800,83.44832885742187,0.6315490868646652,-0.3019172464609146,-0.2969061403006315
1683743903152403000,83.45840283203125,0.7530472223330289,-0.19180209027230738,-0.1121107139199972
1683743903162476800,83.46847680664062,0.6636018561422824,0.02732522929906845,0.12991700424551963
1683743903172550700,83.47855053710937,0.3786755650360137,0.25015724860727784,0.36421558946371074
1683743903182624800,83.48862475585938,0.04072130196690559,0.4204010025441646,0.48787937853336333
1683743903192698400,83.49869848632812,-0.25724574556350704,0.4755921438902616,0.5487058954179287
1683743903202772200,83.50877221679687,-0.420739367653057,0.4376753779500723,0.5989706862777471
1683743903212846300,83.51884643554688,-0.44665597226321696,0.3717015613049269,0.6983908454507589
1683743903222920200,83.52892016601562,-0.3229260591547936,0.2942693620562553,0.8116367008805274
1683743903232994300,83.53899438476563,-0.14396423429846764,0.20446224988102912,0.7861427786618471
1683743903243068200,83.54906811523438,0.02787935605049133,0.21061434276998042,0.7066951479375362
1683743903253142000,83.55914208984375,0.17432656627111137,0.28771453358530996,0.5940139406532049
1683743903263216400,83.56921630859375,0.14596797533631323,0.3531155187785625,0.41580782953500744
1683743903273289200,83.57928930664062,0.029910642682388425,0.3350181365519762,0.2935387096941471
1683743903283363000,83.58936303710938,-0.020052607947587966,0.213351074257493,0.364584422776103
1683743903293437200,83.59943725585937,0.03646013739109039,0.05068330853283405,0.457515804451704
1683743903303511000,83.60951098632812,0.06501227813661098,-0.022941315126419067,0.4741378534287214
1683743903313585400,83.61958544921875,0.03952478565871715,0.0503501310557127,0.44229894609749315
1683743903323659300,83.6296591796875,-0.11098843189179897,0.18671499626636504,0.39234628992676734
1683743903333733400,83.6397333984375,-0.3235936562180519,0.2457189738988876,0.4130430409967899
1683743903343807200,83.64980712890625,-0.5259048655450344,0.26423078214526174,0.43307402163445946
1683743903353881000,83.65988110351563,-0.6540951190631836,0.26218787814080713,0.4159662349671125
1683743903363955200,83.669955078125,-0.7122917989008128,0.31451077057421206,0.3532780158638954
1683743903374029000,83.68002905273437,-0.6675519820075482,0.42699148685038085,0.3374257822155952
1683743903384103400,83.690103515625,-0.5678022255539894,0.554182865524292,0.3444768697708845
1683743903394177300,83.70017724609374,-0.44406354461722075,0.6193097099512815,0.3458516652554273
1683743903404251100,83.71025122070313,-0.45655353529080744,0.6164601657390594,0.2810819637030363
1683743903414325200,83.7203251953125,-0.5745848714314401,0.5726654476761818,0.2689262464851141
1683743903424399000,83.73039916992188,-0.6866062265675514,0.44691257737278933,0.3375806805163622
1683743903434473200,83.74047314453125,-0.7664968518190085,0.24355156673192976,0.4039730148345232
1683743903444547000,83.75054711914062,-0.823381864536181,0.12274608970284462,0.36614158909022804
1683743903454621400,83.76062133789063,-0.7993568458262831,0.08143617419302462,0.34685412029623985
1683743903464695300,83.7706953125,-0.846587602752447,0.06661328359246253,0.22659341766834257
1683743903474769200,83.78076904296876,-0.8424912002842873,0.06348316887319087,0.06464402934610844
1683743903484843300,83.79084326171875,-0.7491543796129524,0.11085282281339168,-0.06323591611385346
1683743903494917000,83.80091723632812,-0.5969805353738368,0.1720247921347618,-0.08708031755983829
1683743903504991200,83.8109912109375,-0.38487259304523463,0.18965572589337826,0.03963350673019886
1683743903515065000,83.82106518554687,-0.15933416432254016,0.1926286042243242,0.2099789674758911
1683743903525139200,83.83113916015625,-0.025297084472328424,0.11662205386459827,0.3180015352994203
1683743903535213300,83.84121337890625,-0.008220715856552124,0.05054653041064739,0.37043899402320385
1683743903545286100,83.8512861328125,-0.1374421390533447,0.05064999078512192,0.29915771861970425
1683743903555360300,83.8613603515625,-0.34007425089776516,0.10961831258237362,0.20591361773312092
1683743903565434000,83.87143408203124,-0.49576340978145594,0.12066168464422225,0.14305354919433594
1683743903575508200,83.88150830078125,-0.5940893439769744,0.09636953943073749,0.09932371306121349
1683743903585582300,83.89158227539062,-0.6255469238404184,0.03342120808660984,0.06920154651999473
1683743903595656200,83.90165625,-0.599670358979702,0.012505261307954787,0.0742699358254671
1683743903605730300,83.91173022460937,-0.519923964504525,0.015808979028463364,0.04098550586104393
1683743903615804200,83.92180419921876,-0.40334363088980313,0.04123217409849167,0.012616904988884925
1683743903625878000,83.9318779296875,-0.30912557040452954,0.11273030712306499,0.01143500172793865
1683743903635952000,83.9419521484375,-0.24551672932505605,0.19815292060375211,0.040056116056442256
1683743903646026200,83.95202612304688,-0.17452888391017912,0.22943887022733686,0.08896715421974659
1683743903656100400,83.96210034179687,-0.13430910172462462,0.17509820823073385,0.14113456383049489
1683743903666174200,83.97217431640625,-0.11143573726788163,0.11846037520766257,0.18481939177811144
1683743903676248300,83.98224829101562,-0.10925875855498016,0.10116729510128497,0.21322540205121038
1683743903686322200,83.992322265625,-0.11158281758837402,0.1137713406085968,0.1870090107768774
1683743903696396000,84.00239599609375,-0.16533976141288875,0.11850655243694781,0.17221943792402744
1683743903706470100,84.01247021484374,-0.18384674735367296,0.12384557537734507,0.1436257961243391
1683743903716544300,84.02254418945313,-0.23000936359167098,0.16061434032618999,0.11949088729918002
1683743903726618400,84.03261840820312,-0.32384032445549965,0.18447920003831386,0.11572013658881186
1683743903736692200,84.04269213867188,-0.37538872538506984,0.15183072988986968,0.12279577406346798
1683743903746766000,84.05276611328125,-0.3675615388907492,0.1171300033867359,0.13642448644340038
1683743903756840200,84.06284008789062,-0.37350831846594806,0.07228314592242241,0.07558686364293098
1683743903766914000,84.0729140625,-0.3813397427439689,0.01940846482515335,-0.024480361261963842
1683743903776988200,84.08298828125,-0.3784346689522266,0.02546995682120323,-0.16279694506227968
1683743903787062300,84.09306225585938,-0.33734621417336164,0.03695931908488274,-0.29559739578962324
1683743903797136400,84.10313647460937,-0.2715618556857109,-0.010154314267635346,-0.3249485779583454
1683743903807210200,84.11321020507812,-0.18332944548130034,-0.10576689785122871,-0.25840368342697617
1683743903817283000,84.12328295898438,-0.06749591164588928,-0.13436404678225516,-0.19876725310981272
1683743903827357200,84.13335717773438,-0.017203648257255552,-0.10824059448838233,-0.10924129596352576
1683743903837431300,84.14343139648437,-0.08758468688540161,-0.1343850895702839,-0.07101824055314064
1683743903847505200,84.15350512695312,-0.24441300586685538,-0.17948095335960387,-0.03917290348112583
1683743903857579300,84.16357934570313,-0.44711131481528277,-0.1471072084993124,-0.07702946366667747
1683743903867653000,84.17365307617187,-0.6175653505019844,-0.10063947183489799,-0.12535130376517772
1683743903877727200,84.18372729492188,-0.777882899838686,-0.06061375091671943,-0.16436287920475004
1683743903887801000,84.19380102539063,-0.8755705361306667,-0.038895840105414387,-0.2210030503153801
1683743903897875200,84.20387524414062,-0.9285527692556381,-0.04714402849078178,-0.2903232547789812
1683743903907949300,84.21394921875,-0.9344178618967532,-0.07543664151728152,-0.3277759103387594
1683743903918023200,84.22402319335937,-0.8560275582056492,-0.08831365874707699,-0.32435002754330633
1683743903928097300,84.23409716796876,-0.753411890926957,-0.12380933502018451,-0.3730097212940454
